1983.519067	1983.574900	1.0
1983.756567	1983.760333	2.0
1983.761633	1983.765000	2.0
1983.769000	1983.831367	1.0
1983.931600	1983.937267	2
1983.940800	1984.235933	1.0
1984.269567	1984.275467	2.0
1984.294100	1984.304600	2.0
1984.358067	1984.369067	2.0
1984.370067	1984.377867	2.0
1984.383300	1984.393200	2.0
1984.396067	1984.404900	2.0
1984.411500	1984.459600	2.0
1984.465733	1984.481800	2.0
1984.500567	1984.667133	2.0
1984.672733	1984.714667	1.0
1984.723600	1984.736500	2.0
1984.748633	1984.806100	2.0
1984.827267	1984.902567	1
1984.927600	1984.978633	2.0
1985.003933	1985.246300	1
1985.249033	1985.300300	1
1985.432800	1985.444833	2.0
1985.456833	1985.462667	2.0
1985.493533	1985.517167	2.0
1985.518233	1985.523567	2.0
1985.532767	1985.546133	2.0
1985.580133	1985.607400	1
1985.615800	1985.768633	1.0
1985.772767	1985.830767	1.0
1985.887733	1985.899800	2.0
1985.908200	1985.911933	2.0
1985.916633	1986.251033	1
1986.371100	1986.382000	2.0
1986.485733	1986.495967	2.0
1986.580867	1986.629133	1
1986.682267	1986.723667	1.0
1986.739633	1986.822567	1
1986.828967	1986.908267	1.0
1986.915000	1987.056233	1.0
1987.057900	1987.114767	1.0
1987.121533	1987.128200	2
1987.133367	1987.136600	2.0
1987.165333	1987.192133	2.0
1987.204133	1987.207300	2.0
1987.209933	1987.218333	2.0
1987.240867	1987.482300	1.0
1987.490733	1987.493867	2.0
1987.498000	1987.506600	2.0
1987.512733	1987.535800	2.0
1987.538800	1987.557400	2.0
1987.566500	1987.571200	2.0
1987.584633	1987.589967	2.0
1987.592533	1987.610667	2.0
1987.847233	1987.851267	2.0
1987.868833	1987.888000	1.0
1987.891567	1987.907700	1.0
1987.926667	1987.932033	1.0
1988.012533	1988.038733	1.0
1988.040933	1988.058533	1.0
1988.085900	1988.254967	1
1988.257167	1988.359800	1
1988.364000	1988.371667	2
1988.396533	1988.410633	2.0
1988.423033	1988.621233	1.0
1988.623133	1988.633900	1.0
1988.644733	1988.649367	2.0
1988.667633	1988.674900	2.0
1988.676833	1988.709767	2.0
1988.712733	1988.717833	2.0
1988.725600	1988.735267	2.0
1988.736300	1988.759867	2.0
1988.760867	1988.782700	2.0
1988.784233	1988.811733	2.0
1988.813233	1988.817167	2.0
1988.819067	1988.826833	2.0
1988.832700	1988.835967	2.0
1988.840800	1988.854833	2.0
1988.907100	1988.916500	2.0
1988.917567	1988.920833	2.0
1988.925133	1988.928300	2.0
1988.951867	1988.964233	2.0
1988.967800	1988.997667	1.0
1989.013233	1989.048033	1
1989.055600	1989.063133	2.0
1989.080500	1989.083600	1.0
1989.087967	1989.123133	1.0
1989.133233	1989.184167	1.0
1989.203433	1989.321000	1
1989.338300	1989.342867	2.0
1989.360733	1989.380633	2.0
1989.387967	1989.637167	1.0
1989.651833	1989.657033	2.0
1989.665767	1989.672400	2.0
1989.678967	1989.737767	2.0
1989.743667	1989.751700	2.0
1989.760067	1989.770867	2.0
1989.786467	1989.807767	2.0
1989.809733	1989.817933	2.0
1989.947033	1989.953800	2.0
1989.959833	1990.026633	1
1990.087333	1990.094000	2.0
1990.096167	1990.106633	2.0
1990.111633	1990.115467	2.0
1990.401233	1990.411867	2.0
1990.419167	1990.469533	1.0
1990.564200	1990.621800	1.0
1990.623133	1990.631533	1.0
1990.633167	1990.715567	1.0
1990.717200	1990.752233	1.0
1990.756300	1991.036033	1
1991.037133	1991.046500	2.0
1991.077200	1991.100300	2.0
1991.105367	1991.112400	2.0
1991.121700	1991.135367	2.0
1991.154667	1991.256300	1
1991.265733	1991.293333	1
1991.351567	1991.609867	1
1991.622933	1991.641667	2.0
1991.682900	1991.690633	2.0
1991.743567	1991.755533	2.0
1991.759800	1991.766500	2.0
1991.768933	1991.772200	2.0
1991.820100	1991.828700	2.0
1991.959300	1991.966567	2.0
1992.028167	1992.031667	2.0
1992.042200	1992.068767	1.0
1992.070733	1992.100067	1.0
1992.105900	1992.130467	1.0
1992.139967	1992.147900	1
1992.168533	1992.205533	1.0
1992.273167	1992.281800	2.0
1992.282900	1992.325967	1
1992.331300	1992.334833	1.0
1992.344867	1992.381033	1.0
1992.390333	1992.399167	1.0
1992.406467	1992.416200	1.0
1992.483367	1992.494967	1.0
1992.507767	1992.518100	1.0
1992.520900	1992.544567	1.0
1992.614033	1992.803767	1.0
1992.808267	1992.827767	1.0
1992.831067	1992.858267	1
1992.865733	1992.870700	2.0
1992.884633	1992.888300	2.0
1992.898867	1992.905500	2.0
1992.911467	1992.921267	2.0
1992.922500	1992.926400	2.0
1992.929033	1992.959000	2.0
1992.962533	1992.975767	2.0
1992.991267	1993.001267	2.0
1993.316967	1993.610467	1.0
1993.639767	1993.643733	2.0
1993.647867	1993.675900	2.0
1993.681567	1993.684567	2.0
1993.687833	1993.693133	2.0
1993.705933	1993.717633	2.0
1993.723433	1993.913833	1.0
1993.926000	1993.942200	1.0
1993.948333	1993.980833	1.0
1994.326700	1994.410600	1.0
1994.411600	1994.423400	1.0
1994.563433	1994.648867	1
1994.663433	1994.972567	1.0
1995.020700	1995.030267	2.0
1995.038400	1995.077267	1
1995.078900	1995.230533	1
1995.234833	1995.284700	1.0
1995.780100	1995.784967	1.0
1995.786167	1995.818600	1.0
1995.866200	1995.870600	1.0
1995.872933	1995.882500	1
1995.884733	1995.922467	1
1995.928433	1996.202600	1.0
1996.259633	1996.527033	1
1996.577467	1996.594333	2.0
1996.597167	1996.601433	2.0
1996.618733	1996.625067	2.0
1996.630433	1996.644933	2.0
1996.646600	1996.655933	2.0
1996.675200	1996.678300	2
1996.681867	1996.714000	2
1996.716133	1996.725867	2
1996.726900	1996.886367	1.0
1996.893133	1996.922233	1.0
1996.960633	1996.988100	2.0
1996.993033	1997.009233	2.0
1997.021067	1997.043500	2.0
1997.056433	1997.061867	2.0
1997.071867	1997.099633	2.0
1997.101967	1997.108933	2.0
1997.112733	1997.120133	2.0
1997.133400	1997.143500	2.0
1997.163567	1997.168100	2.0
1997.253467	1997.257467	2.0
1997.259767	1997.267100	2.0
1997.271767	1997.329433	1
1997.339133	1997.355500	1
1997.374967	1997.410067	1
1997.466267	1997.534833	1.0
1997.538200	1997.552867	2
1997.554967	1997.677300	1.0
1997.769067	1997.973067	1
1997.976733	1997.998367	1
1998.053100	1998.060000	2.0
1998.063400	1998.072700	2.0
1998.855800	1998.877267	2.0
1998.886067	1998.896200	2.0
1998.898200	1998.959033	2.0
1998.966767	1999.000867	2.0
1999.015633	1999.025167	2.0
1999.073967	1999.124967	1
1999.219200	1999.651233	1.0
2000.078167	2000.089533	2.0
2000.095167	2000.101633	2.0
2000.103767	2000.331533	1.0
2000.353033	2000.368500	2.0
2000.377900	2000.436867	1
2000.442867	2000.450567	2.0
2000.472500	2000.498200	2.0
2000.499200	2000.502900	2.0
2000.506700	2000.515733	2.0
2000.522433	2000.535733	2.0
2000.542600	2000.566067	2.0
2000.571100	2000.579800	2.0
2000.584200	2000.607367	2.0
2000.609633	2000.616733	2.0
2000.640767	2000.655000	2.0
2000.658167	2000.661233	2.0
2000.682533	2000.842367	1
2000.847800	2000.864733	1.0
2000.870600	2000.922200	1
2000.954367	2000.964000	2.0
2001.014200	2001.047000	2.0
2001.048300	2001.051767	2.0
2001.054333	2001.077500	2.0
2001.083033	2001.099000	2.0
2001.119333	2001.122767	2.0
2001.143667	2001.164433	2.0
2001.165967	2001.176833	2.0
2001.224700	2001.228500	2.0
2001.330400	2001.449033	1
2001.529633	2001.700233	1.0
2001.748833	2001.755433	2.0
2001.764633	2001.820633	1.0
2001.822567	2001.828067	1.0
2001.829300	2001.834633	1.0
2001.836867	2001.842833	1.0
2001.843867	2001.886667	1.0
2001.954800	2002.150900	1.0
2002.159067	2002.182033	1
2002.257333	2002.264467	2.0
2002.675867	2002.740600	1.0
2002.836500	2003.211200	1.0
2003.584900	2003.587933	2.0
2003.604267	2003.654167	1.0
2003.658500	2003.666400	2.0
2003.678033	2003.693733	1.0
2003.698933	2003.702433	2.0
2003.706033	2003.725000	1.0
2003.781833	2003.801000	1.0
2003.804533	2003.825733	1.0
2003.841367	2003.883633	1.0
2003.933967	2003.967300	1
2004.044833	2004.213300	1
2004.219700	2004.258567	1.0
2004.383267	2004.426300	2.0
2004.433233	2004.436267	2.0
2004.444000	2004.459767	2.0
2004.461167	2004.465800	2.0
2004.478500	2004.484167	2.0
2004.488767	2004.493833	2.0
2004.517667	2004.523967	2.0
2004.532533	2004.537267	2.0
2004.710100	2004.719267	2.0
2004.720700	2004.823967	1
2004.830700	2004.834400	2.0
2004.914367	2004.944233	1.0
2004.946233	2005.028200	1.0
2005.037367	2005.057567	1.0
2005.058733	2005.061800	2.0
2005.248333	2005.251933	2.0
2005.297267	2005.333600	1.0
2005.345600	2005.371667	1.0
2005.372967	2005.383000	1
2005.384400	2005.407100	1.0
2005.408433	2005.413000	1.0
2005.415067	2005.421100	1.0
2005.424500	2005.428067	2.0
2005.440400	2005.447667	2.0
2005.513200	2005.570800	1.0
2005.572067	2005.678200	1
2005.712267	2005.772867	1.0
2005.817433	2005.828400	2.0
2005.844333	2005.999200	1
2006.005133	2006.031733	1
2006.075933	2006.145500	2.0
2006.148433	2006.157233	2.0
2006.158800	2006.196833	2.0
2006.197900	2006.222033	2.0
2006.223367	2006.236500	2.0
2006.244967	2006.256333	2.0
2006.261700	2006.293300	2.0
2006.296367	2006.308433	2.0
2006.319167	2006.407300	2.0
2006.425433	2006.434133	1.0
2006.439267	2006.526700	1.0
2006.529433	2006.544246	1
2006.585300	2006.648600	2.0
2006.653800	2006.700200	2.0
2006.703867	2006.750967	2.0
2006.756400	2006.761100	2.0
2006.766833	2006.799900	2.0
2006.833233	2006.912667	1
2006.918400	2007.023667	1.0
2007.084833	2007.095200	2.0
2007.104700	2007.130400	1.0
2007.132033	2007.215967	1.0
2007.218700	2007.242867	1.0
2007.351300	2007.359633	2.0
2007.400233	2007.561567	1.0
2007.564033	2007.593567	1.0
2007.594967	2007.642300	1.0
2007.759600	2007.791000	1.0
2007.795433	2007.964133	1.0
2007.969033	2007.998300	1
2008.333500	2008.348433	2.0
2008.386167	2008.411267	2.0
2008.460267	2008.463467	2.0
2008.473767	2008.476800	2.0
2008.492733	2008.553233	1.0
2008.559833	2008.622467	1
2008.630633	2008.645000	1.0
2008.730767	2008.734300	0
2008.735700	2008.809367	1.0
2008.810733	2008.814100	2.0
2008.817367	2008.863500	1
2008.957967	2009.112633	1.0
2010.165867	2010.259733	2.0
2010.274367	2010.302500	2.0
2010.306733	2010.310067	2.0
2010.311867	2010.337867	2.0
2010.348500	2010.449100	2.0
2010.450633	2010.463133	2.0
2010.464200	2010.488967	2.0
2010.505033	2010.539500	2.0
2010.548900	2010.614567	2.0
2010.631167	2010.637133	2.0
2010.685367	2010.696433	2.0
2010.853633	2010.857033	2.0
2010.872167	2010.948733	1.0
2010.955600	2010.959867	2.0
2011.053100	2011.146800	1.0
2011.152933	2011.342900	1.0
2011.347100	2011.434000	1.0
2011.724533	2011.844900	1.0
2011.852200	2011.855300	2.0
2012.023933	2012.027600	2.0
2012.064167	2012.073233	2.0
2012.076667	2012.091900	2.0
2012.092933	2012.196733	2.0
2012.201100	2012.236767	2.0
2012.243233	2012.268333	2.0
2012.275767	2012.357533	2.0
2012.358767	2012.363767	2.0
2012.371533	2012.407467	2.0
2012.413500	2012.428467	2.0
2012.453733	2012.471800	2.0
2012.478167	2012.547467	2.0
2012.562333	2012.567567	2.0
2012.653933	2012.662300	2.0
2012.697533	2012.705333	2.0
2012.706967	2012.715100	2.0
2012.716167	2012.732567	2.0
2012.947567	2013.107833	1.0
2013.109967	2013.121033	2.0
2013.179067	2013.191933	2.0
2013.231333	2013.302533	2.0
2013.310033	2013.381333	2.0
2013.386833	2013.392800	2.0
2013.394433	2013.417400	2.0
2013.431601	2013.479793	1
2013.526030	2013.620231	1
2013.647200	2013.650467	2.0
2013.665533	2013.668567	2.0
2013.671800	2013.685267	2.0
2013.713933	2013.750333	2.0
2013.751333	2013.765633	2.0
2013.771900	2013.778833	2.0
2013.788267	2013.804100	2.0
2013.807000	2013.810500	2.0
2013.820033	2013.828833	2.0
2013.875967	2013.884600	2.0
2013.885933	2013.897467	2.0
2013.898500	2013.918600	2.0
2013.924433	2013.929033	2.0
2013.939733	2013.967800	2.0
2013.988267	2014.004967	2.0
2014.022767	2014.033533	2.0
2014.058867	2014.063667	2.0
2014.076800	2014.106500	1.0
2014.108967	2014.338667	1
2014.473733	2014.481800	1.0
2014.482800	2014.620067	1
2019.398200	2019.401500	2.0
2024.327267	2024.430500	2.0
2024.432533	2024.477400	2.0
2024.492467	2024.513767	2.0
2024.515900	2024.544100	2.0
2024.573300	2024.629500	2.0
2024.654233	2024.659800	2.0
2024.980933	2024.986900	2.0
2024.991967	2025.007067	2.0
2025.044767	2025.061400	2.0
2027.621133	2027.713600	2.0
2027.781267	2027.807867	2.0
2027.809033	2027.928467	2.0
2028.331400	2028.403467	2.0
2028.405200	2028.408833	2.0
2028.411233	2028.415800	2.0
2028.420800	2028.429433	2.0
2028.431400	2028.453967	2.0
2028.464667	2028.482733	2.0
2028.500200	2028.607067	2.0
2029.072967	2029.241333	1.0
2029.436633	2029.602633	1
2029.831000	2029.836267	2.0
2029.855100	2029.862367	2.0
2029.868333	2029.871667	2.0
2029.875967	2029.885633	2.0
2029.931300	2029.936800	2.0
2029.941767	2030.079467	2.0
2030.080600	2030.110500	2.0
2030.117367	2030.194300	2.0
2030.213800	2030.254567	2.0
2030.273500	2030.330033	2.0
2030.388700	2030.398833	2.0
2031.246633	2031.254900	2.0
2031.256167	2031.376967	2.0
2031.381000	2031.467800	2.0
2031.473000	2031.564567	2.0
2031.643200	2031.835100	1.0
2031.837133	2031.858367	1.0
2031.863233	2031.868033	1.0
2031.869767	2031.890367	1.0
2032.136767	2032.211467	1.0
2032.457100	2032.533933	1.0
2032.802667	2032.810233	2
2032.811900	2032.934667	1.0
2033.122733	2033.126400	2.0
2033.132033	2033.139533	2.0
2033.143600	2033.205233	2.0
2033.215433	2033.236033	2.0
2033.277033	2033.299933	2.0
2033.301067	2033.304367	2.0
2033.307467	2033.433233	2.0
2033.434233	2033.464400	2.0
2033.465433	2033.500267	2.0
2033.532400	2033.543567	2.0
2033.556267	2033.762500	1
2034.090200	2034.131667	1.0
2034.191867	2034.251767	1.0
2034.310833	2034.363500	1.0
2034.801433	2034.902900	1.0
2034.906267	2034.967833	1
2035.143733	2035.148533	2.0
2035.167567	2035.198100	2.0
2035.210600	2035.231933	2.0
2035.299500	2035.302700	2.0
2035.306200	2035.367333	1.0
2035.387467	2035.469700	1
2035.535600	2035.585667	1.0
2036.349733	2036.526233	1
2036.529833	2036.582000	1.0
2036.778867	2036.878567	1.0
2036.994000	2037.122200	1
2037.349000	2037.428033	2.0
2037.432700	2037.481967	2.0
2037.483767	2037.514867	2.0
2037.516467	2037.519700	2.0
2037.542467	2037.636900	2.0
2037.705633	2037.716533	2.0
2037.918400	2037.921933	2.0
2037.934300	2037.950000	2.0
2037.975467	2037.985167	2.0
2038.129533	2038.138033	2.0
2038.143333	2038.158667	2.0
2038.162067	2038.200100	2.0
2038.214433	2038.226267	2.0
2038.227933	2038.236133	2.0
2038.240433	2038.243700	2.0
2038.245400	2038.255700	2.0
2038.278667	2038.290733	2.0
2038.329867	2038.332933	2.0
2038.479067	2038.493800	2.0
2038.494967	2038.532333	2.0
2038.539567	2038.561000	2.0
2038.564400	2038.588533	2.0
2038.591667	2038.648933	2.0
2038.652767	2038.664600	2.0
2038.678500	2038.693767	2.0
2038.716433	2038.721733	2.0
2038.729033	2038.734333	2.0
2038.741133	2038.745933	2.0
2038.754033	2038.759700	2.0
2038.760833	2038.767900	2.0
2038.771900	2038.783900	2.0
2038.785167	2038.793967	2.0
2038.817167	2038.821300	2.0
2038.898200	2038.911033	2.0
2038.920900	2038.984967	1
2039.049867	2039.273233	1.0
2039.424600	2039.429200	2.0
2039.430667	2039.482267	1.0
2039.488367	2039.497733	1.0
2039.512900	2039.613800	1
2039.792667	2039.895667	1.0
2040.005367	2040.152400	1
2040.360033	2040.376233	2
2040.378067	2040.678900	1
2040.690067	2040.696167	2.0
2040.867600	2040.915167	1.0
2041.178967	2041.240267	1
2041.766167	2041.879467	2.0
2041.884000	2041.938000	2.0
2041.942067	2042.023433	2.0
2042.027333	2042.032433	2.0
2042.052167	2042.065400	2.0
2042.069800	2042.122767	2.0
2042.125900	2042.135533	2.0
2042.137467	2042.140500	2.0
2042.141633	2042.148500	2.0
2042.241033	2042.264500	2.0
2042.588300	2042.724433	1.0
2042.726167	2042.738967	2.0
2042.745467	2042.776433	1.0
2043.028233	2043.141767	1
2043.143333	2043.187033	1.0
2043.194367	2043.295133	1.0
2043.646900	2043.907867	1.0
2044.006633	2044.020433	2.0
2044.022033	2044.027300	1.0
2044.028433	2044.079267	1.0
2044.189600	2044.194767	1.0
2044.198400	2044.499800	1.0
2044.762800	2044.769900	1.0
2044.772767	2044.881367	1.0
2044.882433	2044.904000	1
2045.004500	2045.037000	1.0
2045.038300	2045.043567	2.0
2045.052367	2045.057133	2.0
2045.258367	2045.346967	1.0
2045.687267	2045.794567	1.0
2045.795667	2045.899833	1.0
2045.901067	2046.103033	1.0
2046.108167	2046.131800	1.0
2046.134667	2046.164367	1
2046.291667	2046.295300	2.0
2046.298600	2046.447467	1
2046.495067	2046.502333	2.0
2046.509100	2046.573800	1
2046.629467	2046.719133	1
2046.763167	2046.777633	1.0
2047.041033	2047.056700	2.0
2047.064100	2047.089100	1.0
2047.097967	2047.244000	1.0
2047.249033	2047.298800	1
2047.431233	2047.669333	1
2047.777033	2047.798933	1
2047.889600	2047.916767	1.0
2047.990433	2048.024867	1
2048.047733	2048.052433	1.0
2048.072867	2048.100733	1
2048.123367	2048.131900	1.0
2048.135800	2048.147967	1
2048.172400	2048.183900	1.0
2048.187600	2048.205767	1.0
2048.347000	2048.350667	2.0
2048.353300	2048.387733	2.0
2048.391567	2048.427833	2.0
2048.436733	2048.440933	2.0
2048.444067	2048.455100	2.0
2048.459600	2048.473033	2.0
2048.476767	2048.486833	2.0
2048.488233	2048.491800	2.0
2048.493400	2048.497767	2.0
2048.499600	2048.533567	2.0
2048.535133	2048.541033	2.0
2048.544467	2048.551400	2.0
2048.582267	2048.617700	1.0
2048.619833	2048.701333	1.0
2048.785600	2048.797133	1.0
2048.806433	2048.891867	1
2048.971167	2048.987633	2.0
2048.996967	2049.002767	2.0
2049.005800	2049.084767	2.0
2049.135567	2049.141533	2.0
2049.142833	2049.154667	2.0
2049.156133	2049.180433	2.0
2049.187900	2049.218267	2.0
2049.259133	2049.307433	2.0
2049.312167	2049.361733	2.0
2049.371600	2049.392867	2.0
2049.396400	2049.402933	2.0
2049.420533	2049.446767	1
2049.457733	2049.483000	2.0
2049.498933	2049.529700	2.0
2049.535800	2049.558900	1
2049.602900	2049.610900	2.0
2049.624467	2049.644167	2.0
2049.645567	2049.649233	2.0
2049.650267	2049.661100	2.0
2049.662400	2049.685333	2.0
2049.688900	2049.710433	2.0
2049.777633	2049.789733	2.0
2049.804733	2049.871633	1.0
2049.873800	2049.897467	1.0
2049.967300	2049.988800	1
2049.995733	2050.007633	1.0
2050.035633	2050.072933	1.0
2050.137267	2050.155767	1.0
2050.210133	2050.244000	1.0
2050.254700	2050.266900	1.0
2050.271767	2050.281167	1.0
2050.286800	2050.297900	1.0
2050.302600	2050.309467	1.0
2050.336200	2050.365300	1.0
2050.448267	2050.589700	1
2050.687667	2050.714600	1.0
2050.832433	2050.862433	1.0
2050.864467	2050.870367	1.0
2050.880800	2050.887367	1.0
2050.889000	2050.900667	1.0
2050.901667	2050.908500	1.0
2050.934767	2050.942100	1.0
2050.951033	2050.964600	1.0
2051.030200	2051.034167	2.0
2051.035600	2051.043667	2.0
2051.245000	2051.325767	1
2051.400100	2051.454767	1
2051.458867	2051.565633	1.0
2051.647833	2051.662067	1.0
2051.665333	2051.791600	1.0
2051.947033	2051.963367	1.0
2051.966700	2052.064100	1
2052.068500	2052.094500	1.0
2052.098533	2052.146400	1.0
2052.150733	2052.190833	1.0
2052.194000	2052.271233	1.0
2052.280033	2052.371267	1.0
2052.376600	2052.414167	1.0
2052.511567	2052.549800	2.0
2052.563867	2052.623367	2.0
2052.655767	2052.661667	2.0
2052.667767	2052.746333	1.0
2052.753367	2052.757000	2.0
2052.760467	2052.936700	1.0
2052.994333	2053.026633	1
2053.084467	2053.144033	1.0
2053.220167	2053.228633	2
2053.230300	2053.376567	1.0
2053.400400	2053.405500	2.0
2053.420433	2053.426433	2.0
2053.453500	2053.472933	1.0
2053.476500	2053.482267	2
2053.510767	2053.529867	2.0
2053.540333	2053.736200	1
2053.749900	2053.762267	1.0
2053.764367	2053.779167	1
2053.841367	2053.846933	2.0
2053.889033	2053.919300	2.0
2053.928733	2054.000167	2.0
2054.007533	2054.014633	2.0
2054.025200	2054.029033	2.0
2054.030100	2054.062967	2.0
2054.064600	2054.107367	2.0
2054.111867	2054.269100	1
2054.273100	2054.277233	1.0
2054.278267	2054.293467	1.0
2054.339933	2054.362367	2.0
2054.363633	2054.383133	2.0
2054.395733	2054.441367	2.0
2054.455633	2054.473233	2.0
2054.474433	2054.481433	2.0
2054.485800	2054.492533	2.0
2054.521633	2054.530467	2.0
2054.531900	2054.535533	2.0
2054.540800	2054.551933	2.0
2054.554933	2054.572867	2.0
2054.578067	2054.581533	2.0
2054.592833	2054.616033	2.0
2054.708167	2054.714900	2.0
2054.740833	2054.762467	1
2054.820900	2054.844533	1
2054.858167	2054.869133	1.0
2054.889800	2054.893700	2.0
2054.925500	2054.938933	1.0
2054.949100	2054.970800	1.0
2054.982267	2055.022867	1
2055.071767	2055.090933	1.0
2055.092233	2055.110633	1.0
2055.126367	2055.132267	1.0
2055.139200	2055.148067	1.0
2055.156500	2055.168367	1
2055.169600	2055.178800	1
2055.205133	2055.216400	1.0
2055.219533	2055.237367	1
2055.300333	2055.444567	1
2055.595100	2055.624333	1
2055.625767	2055.700067	1
2055.703267	2055.718233	1.0
2055.795067	2055.834633	1.0
2055.836233	2055.964167	1.0
2055.984367	2056.059200	1.0
2056.060433	2056.216867	1
2056.224233	2056.256900	1.0
2056.584600	2056.649433	1.0
2056.656000	2056.701800	1.0
2056.703133	2056.706200	2.0
2056.762500	2056.785267	1.0
2056.839100	2056.878967	1
2056.888700	2056.897333	1
2056.905000	2056.912667	1
2056.937200	2056.945400	1.0
2056.950367	2056.963867	1.0
2057.095167	2057.245167	1
2057.247567	2057.274367	2.0
2057.276967	2057.280900	1.0
2057.284000	2057.299967	1.0
2057.375700	2057.411533	1
2057.422033	2057.484400	1.0
2057.519400	2057.527200	1.0
2057.529233	2057.570400	1
2057.575267	2057.735100	1.0
2057.736133	2057.755833	1.0
2057.803567	2057.815000	2.0
