3338.716433	3338.719567	1
3338.727600	3338.738433	1
3338.777700	3338.793600	1
3338.852333	3338.855700	1
3338.878733	3338.882033	1
3338.896200	3338.935667	1
3338.937700	3338.944367	1
3338.947367	3339.011933	1
3339.013267	3339.019967	1
3339.059133	3339.077300	1
3339.081867	3339.105867	1
3339.107800	3339.116767	1
3339.127900	3339.132033	1
3339.147033	3339.153133	1
3339.160500	3339.165200	1
3339.176767	3339.181200	1
3339.188933	3339.194967	1
3339.201400	3339.219167	1
3339.220767	3339.233133	1
3339.253300	3339.256867	1
3339.262900	3339.268667	1
3339.274033	3339.277733	1
3339.337300	3339.340333	1
3339.367100	3339.376700	1
3339.394600	3339.398567	1
3339.416533	3339.441800	1
3339.443233	3339.448800	1
3339.461900	3339.475733	1
3339.504167	3339.509000	1
3339.510667	3339.518867	1
3339.522033	3339.531000	1
3339.532067	3339.547300	1
3339.548400	3339.592767	1
3339.598867	3339.605533	1
3339.612533	3339.618533	1
3339.622600	3339.630100	1
3339.636167	3339.647100	1
3339.650667	3339.661367	1
3339.662400	3339.679167	1
3339.681867	3339.690933	1
3339.692033	3339.696200	1
3339.697533	3339.717733	1
3339.721633	3339.730100	1
3340.581867	3340.586567	1
3340.591900	3340.604433	1
3340.616800	3340.677467	1
3340.680967	3340.709267	1
3340.719133	3340.722767	1
3340.730267	3340.792333	1
3340.794533	3340.879633	1
3340.962167	3340.968333	1
3341.333167	3341.341400	1
3341.342867	3341.365733	1
3341.371500	3341.387500	1
3341.393500	3341.411000	1
3341.422267	3341.429500	1
3341.457100	3341.470900	1
3341.502500	3341.515433	1
3341.576633	3341.586300	1
3341.587567	3341.598367	1
3341.638967	3341.647667	1
3341.675733	3341.679933	1
3341.751767	3341.756200	1
3341.761300	3341.780633	1
3341.783067	3341.869267	1
3341.871567	3341.904033	1
3341.908867	3341.913800	1
3341.921933	3341.964067	1
3341.966767	3342.033900	1
3342.544367	3342.548500	1
3342.552400	3342.571333	1
3342.595233	3342.601200	1
3342.625133	3342.642733	1
3342.689100	3342.693500	1
3342.709600	3342.713733	1
3342.995167	3342.998733	1
3343.010967	3343.051600	1
3343.079167	3343.084300	1
3343.095633	3343.102300	1
3343.103700	3343.109300	1
3343.127100	3343.150300	1
3343.178400	3343.202333	1
3343.203400	3343.212600	1
3343.217267	3343.222633	1
3343.264933	3343.275200	1
3343.279800	3343.285700	1
3343.357933	3343.377767	1
3343.378833	3343.385300	1
3343.437467	3343.463233	1
3343.496667	3343.514667	1
3343.515933	3343.530033	1
3343.533667	3343.550967	1
3343.553200	3343.556600	1
3343.581000	3343.591867	1
3343.599967	3343.623200	1
3343.630500	3343.644700	1
3343.645700	3343.652967	1
3343.686100	3343.689133	1
3343.751467	3343.754500	1
3343.869400	3343.872467	1
3344.431867	3344.437267	1
3344.454800	3344.458333	1
3347.859433	3347.863567	1
3348.550700	3348.570333	1
3348.604800	3348.610133	1
3348.611367	3348.619133	1
3348.660933	3348.674000	1
3348.696133	3348.703200	1
3350.350333	3350.354500	1
3351.210867	3351.215933	1
3352.088133	3352.094967	1
3352.095967	3352.114767	1
3352.121433	3352.220000	1
3352.232733	3352.254067	1
3352.255533	3352.345467	1
3352.350700	3352.356333	1
3352.359467	3352.369333	1
3352.372967	3352.392400	1
3352.395067	3352.398967	1
3352.929667	3352.934833	1
3352.940200	3352.944400	1
3352.981733	3353.006633	1
3353.010367	3353.026067	1
3353.028467	3353.035067	1
3353.044767	3353.049200	1
3353.073300	3353.085633	1
3353.136933	3353.145067	1
3353.364000	3353.368800	1
3354.329700	3354.345767	1
3354.346833	3354.359933	1
3354.428433	3354.449433	1
3354.519433	3354.527167	1
3354.528800	3354.538667	1
3354.540133	3354.562767	1
3354.564067	3354.593967	1
3354.604033	3354.607900	1
3354.615700	3354.622633	1
3354.627633	3354.647567	1
3354.657133	3354.663400	1
3354.673267	3354.677600	1
3354.687567	3354.701833	1
3354.703067	3354.725233	1
3354.738333	3354.742233	1
3354.831833	3354.835467	1
3354.884867	3354.892100	1
3354.901767	3354.918267	1
3354.924133	3354.987300	1
3354.988600	3354.991633	1
3354.993433	3355.015967	1
3355.022633	3355.033033	1
3355.042933	3355.055467	1
3355.060533	3355.072833	1
3355.078267	3355.097100	1
3355.105600	3355.110867	1
3355.119067	3355.124967	1
3355.140233	3355.147833	1
3355.149067	3355.154733	1
3355.156567	3355.184767	1
3355.193833	3355.198133	1
3355.205633	3355.216967	1
3355.222633	3355.240833	1
3355.258200	3355.354833	1
3355.367133	3355.379600	1
3355.399700	3355.407333	1
3355.420900	3355.439667	1
3355.471033	3355.483100	1
3355.497167	3355.509767	1
3355.527200	3355.534633	1
3355.544033	3355.547233	1
3355.554633	3355.580433	1
3355.680833	3355.709967	1
3355.721033	3355.782467	1
3355.788067	3355.813900	1
3355.823667	3355.834833	1
3355.837667	3355.883233	1
3355.891933	3355.960000	1
3355.963400	3355.967533	1
3356.468000	3356.471333	1
3356.472600	3356.476400	1
3356.477967	3356.482867	1
3356.484067	3356.501833	1
3356.519533	3356.527467	1
3356.530800	3356.538800	1
3356.542433	3356.549933	1
3356.554600	3356.559800	1
3356.572367	3356.577300	1
3356.597733	3356.613733	1
3356.659933	3356.672600	1
3356.682033	3356.687433	1
3356.693667	3356.697200	1
3356.723800	3356.732433	1
3356.757000	3356.766500	1
3356.768867	3356.787733	1
3357.117267	3357.120433	1
3357.134700	3357.151667	1
3357.170767	3357.173800	1
3357.186100	3357.206067	1
3357.218367	3357.237333	1
3357.238333	3357.259467	1
3357.260767	3357.265700	1
3359.703767	3359.796267	1
3359.799800	3359.809000	1
3359.816633	3359.829100	1
3359.831100	3359.871000	1
3359.876667	3359.890333	1
3359.896100	3359.974300	1
3361.434633	3361.468167	1
3361.469533	3361.542800	1
3361.549933	3361.572200	1
3361.578933	3361.621167	1
3361.624533	3361.629967	1
3361.640500	3361.649767	1
3361.652167	3361.705600	1
3361.707733	3361.721600	1
3361.725700	3361.794800	1
3364.132667	3364.146067	1
3364.147367	3364.158567	1
3364.160800	3364.167000	1
3364.168333	3364.173800	1
3364.188300	3364.238767	1
3364.345800	3364.370500	1
3364.372633	3364.379733	1
3364.388800	3364.416933	1
3364.453633	3364.484267	1
3364.488733	3364.511867	1
3364.532033	3364.536233	1
3364.604700	3364.627300	1
3364.638000	3364.651800	1
3364.653067	3364.772200	1
3364.775100	3364.788700	1
3364.805533	3364.838833	1
3364.853167	3364.858200	1
3364.864833	3364.915367	1
3364.944067	3364.963833	1
3364.972700	3364.979033	1
3365.029367	3365.037233	1
3365.799667	3365.822000	1
3365.825233	3365.832833	1
3365.893533	3365.922167	1
3365.940300	3365.956033	1
3365.957800	3365.980267	1
3366.382933	3366.387633	1
3369.318867	3369.322567	1
3369.334733	3369.338467	1
3371.462633	3371.482500	1
3371.485767	3371.490233	1
3371.492033	3371.495067	1
3371.496233	3371.503467	1
3371.504633	3371.508300	1
3371.511800	3371.523100	1
3371.524500	3371.533300	1
3371.540000	3371.558333	1
3371.583267	3371.590300	1
3371.622067	3371.636333	1
3371.663800	3371.699067	1
3371.724733	3371.733400	1
3371.735800	3371.758800	1
3371.771333	3371.819967	1
3371.839033	3371.844133	1
3371.846033	3371.858100	1
3371.874433	3371.886500	1
3371.895100	3371.917133	1
3371.998433	3372.010567	1
3372.016733	3372.023433	1
3372.036500	3372.040633	1
3372.043533	3372.059433	1
3372.066300	3372.077933	1
3372.130767	3372.144533	1
3372.241233	3372.245667	1
3372.246700	3372.250867	1
3372.554267	3372.784300	1
3372.797733	3372.864633	1
3372.867033	3372.885467	1
3372.887300	3372.902100	1
3374.748100	3374.751900	1
3374.757733	3374.761100	1
3374.786600	3374.791767	1
3374.792800	3374.796767	1
3375.268767	3375.297267	1
3375.371200	3375.392767	1
3375.397567	3375.400600	1
3375.470200	3375.476000	1
3375.484000	3375.490433	1
3375.505367	3375.512133	1
3378.349000	3378.358067	1
3378.380500	3378.384000	1
3378.410833	3378.427833	1
3378.478567	3378.493067	1
3378.497267	3378.518600	1
3378.546933	3378.552700	1
3378.554267	3378.562567	1
3378.589100	3378.595867	1
3378.602267	3378.616333	1
3378.778067	3378.788567	1
3378.837767	3378.841233	1
3379.406767	3379.419200	1
3379.420300	3379.428800	1
3379.447400	3379.458133	1
3379.491333	3379.507100	1
3379.517467	3379.537200	1
3379.659967	3379.666800	1
3379.678233	3379.693400	1
3380.669467	3380.725967	1
3380.747767	3380.848500	1
3380.869033	3380.875167	1
3380.882633	3380.887567	1
3380.893867	3380.930367	1
3380.949333	3380.973167	1
3380.981833	3381.001800	1
3381.077667	3381.085033	1
3382.260900	3382.264033	1
3382.290100	3382.295433	1
3382.353200	3382.368433	1
3385.468367	3385.480267	1
3385.547033	3385.562267	1
3385.602500	3385.607867	1
3385.685867	3385.699200	1
3385.712533	3385.723033	1
3385.724533	3385.742900	1
3385.786767	3385.791267	1
3386.397967	3386.403200	1
3387.150833	3387.176800	1
3387.190467	3387.203000	1
3387.257900	3387.276667	1
3387.283600	3387.290733	1
3387.299100	3387.304333	1
3387.342633	3387.347033	1
3387.436100	3387.448667	1
3387.455300	3387.476567	1
3387.482000	3387.488800	1
3387.494967	3387.565433	1
3387.566800	3387.583167	1
3387.600767	3387.692100	1
3387.699033	3387.702033	1
3387.707767	3387.711600	1
3387.715667	3387.733733	1
3388.645667	3388.657633	1
3388.673867	3388.682933	1
3389.114967	3389.138233	1
3389.160500	3389.207500	1
3389.225633	3389.261500	1
3389.275333	3389.280233	1
3389.281567	3389.289200	1
3389.291200	3389.316200	1
3389.325867	3389.335967	1
3389.477400	3389.480800	1
3392.603733	3392.609933	1
3392.617500	3392.627800	1
3394.404333	3394.407733	1
3394.421233	3394.440567	1
3394.486200	3394.507200	1
3394.549433	3394.598333	1
3394.624700	3394.628700	1
3394.633667	3394.659533	1
3394.669367	3394.719633	1
3394.742200	3394.762167	1
3394.779067	3394.794333	1
3394.799733	3394.816967	1
3394.975800	3394.979100	1
3394.990200	3395.076500	1
3395.078733	3395.093400	1
3395.095033	3395.098133	1
3395.113867	3395.122200	1
3395.125233	3395.158667	1
3395.174500	3395.193533	1
3395.587400	3395.594600	1
3395.603000	3395.639467	1
3395.643633	3395.718600	1
3395.723967	3395.745033	1
3395.746200	3395.811667	1
3395.825700	3395.846833	1
3395.848967	3395.874900	1
3395.910167	3395.916767	1
3395.921300	3395.938267	1
3395.957733	3395.978967	1
3396.123867	3396.128300	1
3396.132800	3396.135967	1
3397.226400	3397.236200	1
3397.245033	3397.317800	1
3397.379233	3397.389967	1
3397.391033	3397.399000	1
3397.400733	3397.426567	1
3397.435633	3397.458067	1
3397.462133	3397.468733	1
3397.473000	3397.481167	1
3397.531200	3397.545533	1
3397.557167	3397.572200	1
3397.573400	3397.579767	1
3397.581767	3397.587933	1
3397.589233	3397.598700	1
3397.599900	3397.606267	1
3397.744800	3397.750500	1
3397.777500	3397.793433	1
3397.836833	3397.870633	1
3397.871033	3397.901200	1
3397.913867	3397.936900	1
3397.939667	3397.979833	1
3398.007200	3398.015767	1
3398.019567	3398.046933	1
3398.060267	3398.084867	1
3398.086500	3398.091267	1
3398.097367	3398.124367	1
3398.127933	3398.131700	1
3398.139333	3398.166133	1
3398.177233	3398.200700	1
3398.239767	3398.243800	1
3398.254267	3398.331133	1
3398.335267	3398.361500	1
3398.373800	3398.401733	1
3398.438133	3398.441533	1
3398.453900	3398.480000	1
3398.482067	3398.486100	1
3398.492133	3398.525533	1
3398.532200	3398.562200	1
3398.575767	3398.601700	1
3398.604333	3398.607733	1
3398.612800	3398.644233	1
3398.656133	3398.684267	1
3398.693867	3398.724000	1
3398.737600	3398.769367	1
3398.777667	3398.807300	1
3398.809100	3398.812533	1
3398.823167	3398.851700	1
3398.853300	3398.858667	1
3398.860400	3398.892200	1
3398.894867	3398.936267	1
3398.943600	3398.971267	1
3398.990767	3399.016233	1
3399.030833	3399.056567	1
3399.069033	3399.101533	1
3399.115567	3399.139233	1
3399.154167	3399.182333	1
3399.195067	3399.229100	1
3399.244900	3399.250400	1
3399.251600	3399.269767	1
3399.283400	3399.308833	1
3399.321867	3399.406100	1
3399.408233	3399.446867	1
3399.454400	3399.483800	1
3399.499500	3399.529200	1
3399.542433	3399.568667	1
3399.580967	3399.615533	1
3399.628833	3399.657500	1
3399.659000	3399.662533	1
3399.672467	3399.702800	1
3399.719733	3399.743400	1
3399.754933	3399.788533	1
3399.806800	3399.834233	1
3399.842567	3399.924133	1
3399.935633	3399.970467	1
3400.686133	3400.719433	1
3400.720433	3400.724333	1
3400.725967	3400.748967	1
3400.755533	3400.765900	1
3400.792533	3400.800367	1
3400.813867	3400.835133	1
3400.844267	3400.857767	1
3400.868267	3400.872467	1
3400.886167	3400.890233	1
3400.891767	3400.895267	1
3400.900133	3400.904267	1
3400.913300	3400.919233	1
3400.926333	3400.932100	1
3400.939600	3401.002433	1
3401.019200	3401.032667	1
3401.034867	3401.068133	1
3401.069667	3401.121233	1
3401.128000	3401.134567	1
3401.137000	3401.164467	1
3401.165833	3401.185467	1
3401.200900	3401.205200	1
3401.420100	3401.424433	1
3401.434567	3401.452567	1
3401.456400	3401.501967	1
3401.518133	3401.534333	1
3401.536867	3401.562100	1
3401.563133	3401.567033	1
3401.578967	3401.586667	1
3401.636467	3401.667367	1
3401.685233	3401.691400	1
3401.703000	3401.709500	1
3401.716367	3401.732267	1
3401.733467	3401.736500	1
3401.751867	3401.761433	1
3401.762567	3401.766500	1
3401.792333	3401.798967	1
3401.835467	3401.838967	1
3401.856067	3401.868633	1
3401.869867	3401.876100	1
3401.878633	3401.882633	1
3401.912533	3401.933800	1
3401.935733	3401.951900	1
3401.957767	3401.983300	1
3402.041833	3402.049400	1
3402.097200	3402.117100	1
3402.118100	3402.140633	1
3402.143933	3402.149367	1
3402.150933	3402.164667	1
3402.277567	3402.283300	1
3402.287833	3402.308733	1
3402.314233	3402.321733	1
3402.325967	3402.334233	1
3402.355200	3402.360600	1
3402.361967	3402.378067	1
3402.380100	3402.407667	1
3402.428800	3402.440300	1
3402.442433	3402.488800	1
3402.492967	3402.503600	1
3402.513333	3402.525467	1
3402.533733	3402.547900	1
3404.188233	3404.194433	1
3404.214000	3404.260800	1
3404.267700	3404.354000	1
3404.360067	3404.363167	1
3404.803200	3404.806467	1
3404.812800	3404.859300	1
3404.862100	3404.866433	1
3405.138800	3405.145000	1
3405.147400	3405.154000	1
3405.348467	3405.477667	1
3406.089100	3406.093633	1
3406.096800	3406.240767	1
3407.065633	3407.072367	1
3407.100967	3407.139133	1
3407.170667	3407.174400	1
3407.181500	3407.198133	1
3407.215900	3407.232767	1
3407.282533	3407.286033	1
3407.287467	3407.297600	1
3407.321933	3407.329367	1
3407.335000	3407.346800	1
3407.405100	3407.410000	1
3407.415467	3407.423833	1
3407.437800	3407.446800	1
3407.506467	3407.718900	1
3407.721900	3407.778333	1
3407.788033	3407.804333	1
3407.807467	3407.818967	1
3408.218467	3408.451400	1
3408.470000	3408.536367	1
3408.538733	3408.586333	1
3408.985333	3408.991700	1
3408.994267	3409.008067	1
3409.031067	3409.042333	1
3409.057133	3409.135267	1
3409.144800	3409.148100	1
3409.152467	3409.159333	1
3409.161067	3409.330067	1
3409.740800	3409.745933	1
3409.762333	3409.767900	1
3409.805967	3409.821900	1
3409.823267	3409.834800	1
3409.853633	3409.863633	1
3409.868567	3409.876267	1
3409.913500	3409.916700	1
3409.931900	3409.939633	1
3409.962333	3409.999700	1
3410.040333	3410.049067	1
3410.084000	3410.093500	1
3410.156167	3410.162600	1
3410.219867	3410.224633	1
3410.226600	3410.342067	1
3410.362067	3410.484833	1
3410.486300	3410.547233	1
3410.550467	3410.571000	1
3410.576600	3410.628100	1
3410.636033	3410.641533	1
3411.045367	3411.050367	1
3411.072333	3411.096400	1
3411.113900	3411.125200	1
3411.173767	3411.192400	1
3411.214567	3411.330333	1
3411.335133	3411.354867	1
3411.357000	3411.408700	1
3411.417233	3411.438933	1
3411.450767	3411.463833	1
3411.495800	3411.498867	1
3411.500033	3411.503500	1
3411.829300	3411.834833	1
3411.837500	3411.972033	1
3411.974667	3411.990767	1
3411.994100	3412.010467	1
3412.016600	3412.089800	1
3412.094233	3412.170000	1
3412.172367	3412.279467	1
3412.280967	3412.296567	1
3412.367100	3412.458500	1
3412.468467	3412.473100	1
3413.024933	3413.028433	1
3413.034967	3413.038100	1
3413.039200	3413.086067	1
3413.091733	3413.101067	1
3413.573667	3413.603167	1
3413.605133	3413.691400	1
3414.080400	3414.085633	1
3414.096500	3414.101100	1
3414.102233	3414.105467	1
3414.106633	3414.115433	1
3414.148567	3414.164133	1
3414.241133	3414.249433	1
3414.250467	3414.256700	1
3414.285167	3414.288967	1
3414.291267	3414.308333	1
3414.309367	3414.330967	1
3414.366267	3414.380367	1
3414.399533	3414.429167	1
3414.458100	3414.467167	1
3414.474767	3414.493400	1
3414.496500	3414.500067	1
3414.504133	3414.509167	1
3414.525200	3414.528233	1
3414.537133	3414.639100	1
3414.642867	3414.673300	1
3414.698800	3414.703900	1
3414.706400	3414.815000	1
3415.149933	3415.180433	1
3415.227833	3415.245900	1
3415.247000	3415.264633	1
3415.265667	3415.270700	1
3415.272000	3415.282967	1
3415.289600	3415.306033	1
3415.334400	3415.347300	1
3415.350533	3415.389600	1
3415.404533	3415.417633	1
3415.420067	3415.441133	1
3415.489933	3415.572133	1
3415.586033	3415.594400	1
3415.614200	3415.682533	1
3415.700833	3415.707900	1
3415.973800	3416.268067	1
3416.274333	3416.279400	1
3416.744733	3416.748000	1
3416.755900	3416.762567	1
3416.820467	3416.828567	1
3416.830367	3416.838933	1
3416.878533	3416.912533	1
3416.922067	3416.997600	1
3417.010800	3417.103633	1
3417.121500	3417.207267	1
3417.225600	3417.237067	1
3417.238067	3417.242300	1
3417.250667	3417.254367	1
3417.255400	3417.265800	1
3417.667167	3417.672000	1
3417.679300	3417.830733	1
3417.835400	3417.841700	1
3417.851200	3417.871367	1
3417.873433	3417.913100	1
3417.935300	3418.130633	1
3418.595133	3418.626233	1
3418.642133	3418.653200	1
3418.670233	3418.697467	1
3418.699733	3418.703133	1
3418.704567	3418.713133	1
3418.718333	3418.730033	1
3418.736367	3418.743367	1
3418.761567	3418.793933	1
3418.797200	3418.803967	1
3418.809400	3418.865433	1
3418.868967	3418.883167	1
3418.893400	3418.897500	1
3418.904967	3418.928633	1
3418.982033	3418.987233	1
3419.012600	3419.019600	1
3419.577767	3419.651600	1
3420.063033	3420.070533	1
3420.101600	3420.105700	1
