4430.853800	4430.857367	1
4430.858833	4430.863300	1
4430.868800	4430.876667	1
4430.877933	4430.890100	1
4432.726767	4432.731767	1
4433.345300	4433.348733	1
4433.436800	4433.450900	1
4433.483200	4433.515400	1
4433.516500	4433.524567	1
4433.529300	4433.536333	1
4437.946667	4437.950433	1
4437.951600	4437.956200	1
4437.957967	4437.967600	1
4437.969067	4437.977600	1
4447.556633	4447.562600	1
4447.570800	4447.581500	1
4447.596033	4447.604600	1
4447.612133	4447.617000	1
4457.604000	4457.607367	1
4457.609033	4457.614467	1
4457.615467	4457.618533	1
4457.651400	4457.654500	1
4457.656133	4457.659800	1
4458.489833	4458.492900	1
4458.499367	4458.502867	1
4458.503967	4458.514300	1
4458.518633	4458.526367	1
4458.534433	4458.539400	1
4458.541367	4458.547700	1
4458.908500	4458.915333	1
4458.922467	4458.926033	1
4459.007467	4459.010800	1
4459.019133	4459.022833	1
4460.088167	4460.097133	1
4460.158433	4460.162100	1
4460.219267	4460.223967	1
4460.432100	4460.435800	1
4460.441267	4460.444967	1
4460.451900	4460.455567	1
4460.457300	4460.461167	1
4461.376133	4461.379367	1
4462.211533	4462.215033	1
4462.433267	4462.448933	1
4474.748200	4474.752100	1
4476.482067	4476.489200	1
4476.490700	4476.501000	1
4476.503367	4476.509167	1
4476.510400	4476.513700	1
4476.515533	4476.526733	1
4476.528367	4476.537033	1
4476.743267	4476.747100	1
4476.748367	4476.761900	1
4476.763300	4476.767700	1
4480.233067	4480.237033	1
4480.248067	4480.263633	1
4481.762667	4481.766833	1
4481.923767	4481.927400	1
4481.929167	4481.945733	1
4481.946933	4481.958467	1
4482.309033	4482.314533	1
4482.315667	4482.352300	1
4482.488533	4482.493000	1
4482.498567	4482.503100	1
4482.506733	4482.511100	1
4482.512200	4482.523333	1
4482.545167	4482.549200	1
4482.730000	4482.741767	1
4482.743033	4482.748300	1
4482.752533	4482.758833	1
4482.760533	4482.765133	1
4482.799333	4482.802500	1
4482.810100	4482.814367	1
4482.982833	4482.986333	1
4483.009567	4483.014633	1
4483.039300	4483.043233	1
4483.045967	4483.056567	1
4483.057900	4483.063933	1
4486.684900	4486.688367	1
4486.697000	4486.701833	1
4488.413033	4488.417967	1
4488.424000	4488.429767	1
4491.895933	4491.902633	1
4491.903767	4491.916433	1
4494.428000	4494.432467	1
4494.440767	4494.445367	1
4496.031833	4496.034967	1
4496.036733	4496.043300	1
4497.641367	4497.644767	1
4498.122100	4498.129833	1
4500.790567	4500.800267	1
4503.289167	4503.293467	1
4503.308133	4503.311300	1
4503.313933	4503.317467	1
4503.322100	4503.326233	1
4503.346333	4503.349433	1
4503.358400	4503.361633	1
4503.369800	4503.375000	1
4503.378733	4503.383133	1
4503.384833	4503.388800	1
4503.389900	4503.393500	1
4507.112533	4507.116533	1
4507.118100	4507.145033	1
4507.146567	4507.196933	1
4508.424733	4508.427767	1
4508.441767	4508.458533	1
4508.460033	4508.463200	1
4508.464200	4508.468333	1
4508.476933	4508.480767	1
4508.482400	4508.485667	1
4508.496900	4508.500000	1
4508.523267	4508.531067	1
4508.536467	4508.540100	1
4511.299100	4511.307867	1
4515.560933	4515.563933	1
4516.915000	4516.920733	1
4517.184967	4517.188300	1
4517.448467	4517.451633	1
4517.453467	4517.458167	1
4517.488567	4517.496433	1
4517.694967	4517.701400	1
4517.879733	4517.894867	1
4517.922133	4517.925167	1
4517.927067	4517.935667	1
4518.533900	4518.538167	1
4519.080300	4519.083300	1
4519.243833	4519.247067	1
4519.661733	4519.667000	1
4519.690167	4519.705167	1
4519.738300	4519.749133	1
4526.646867	4526.651100	1
4526.652467	4526.656633	1
4526.666500	4526.669867	1
4526.677467	4526.681833	1
4526.687667	4526.701667	1
4526.718833	4526.724900	1
4528.000133	4528.003200	1
4528.013967	4528.017200	1
4528.024867	4528.028167	1
4528.032667	4528.036233	1
4528.043967	4528.048667	1
4528.051967	4528.055133	1
4528.056233	4528.062233	1
4528.070567	4528.074600	1
4529.158033	4529.161267	1
4530.813200	4530.818933	1
4532.463233	4532.468033	1
4532.471233	4532.474933	1
4535.009700	4535.014767	1
4544.223300	4544.227267	1
4544.228600	4544.232233	1
4544.234367	4544.258233	1
4544.259733	4544.263133	1
4544.266433	4544.276767	1
4544.287533	4544.291400	1
4547.053333	4547.067533	1
4547.751267	4547.754600	1
4547.759733	4547.768933	1
4547.788467	4547.792800	1
4549.984933	4549.988233	1
4550.004533	4550.008533	1
4550.044100	4550.047833	1
4552.811267	4552.814767	1
4552.826033	4552.832667	1
4552.835067	4552.839900	1
4552.842633	4552.845933	1
4552.850733	4552.854067	1
4557.165667	4557.171367	1
4557.176033	4557.191233	1
4558.592800	4558.608667	1
4558.609767	4558.621433	1
4558.623300	4558.627333	1
4558.628833	4558.633133	1
4558.635367	4558.638567	1
4559.841667	4559.845900	1
4559.847400	4559.853600	1
4559.858100	4559.864967	1
4559.866067	4559.874200	1
4559.875267	4559.882267	1
4560.832300	4560.835667	1
4560.844567	4560.848200	1
4560.857233	4560.862767	1
4562.846633	4562.850067	1
4562.869800	4562.873133	1
4562.876600	4562.879833	1
4562.960700	4562.967067	1
4565.647767	4565.653367	1
4565.658533	4565.663567	1
4565.664733	4565.673867	1
4568.714900	4568.719933	1
4569.373967	4569.378267	1
4569.382633	4569.390967	1
4569.812667	4569.820767	1
4569.905600	4569.912400	1
4570.283433	4570.288733	1
4570.304100	4570.307200	1
4570.317100	4570.320733	1
4570.354367	4570.366133	1
4570.434500	4570.441300	1
4570.507400	4570.521767	1
4570.589233	4570.599500	1
4571.072367	4571.075533	1
4571.099033	4571.106633	1
4571.110767	4571.113800	1
4577.479967	4577.484767	1
4577.492967	4577.500233	1
4577.501600	4577.504733	1
4577.507000	4577.511033	1
4577.512267	4577.516433	1
4577.520133	4577.526000	1
4577.535133	4577.538933	1
4584.605067	4584.608533	1
4584.632033	4584.643333	1
4587.854700	4587.857800	1
4587.878600	4587.887933	1
4587.914933	4587.920533	1
4587.926033	4587.931867	1
4587.997667	4588.003567	1
4588.052533	4588.056133	1
4590.721300	4590.728133	1
4592.204600	4592.215333	1
4595.550933	4595.562400	1
4595.565333	4595.611600	1
4599.467700	4599.471200	1
4599.492600	4599.496767	1
4600.191567	4600.203067	1
4614.457533	4614.460667	1
4614.461733	4614.476767	1
4614.565733	4614.572367	1
4614.575500	4614.585133	1
4615.856667	4615.861667	1
4615.863133	4615.869233	1
4615.871000	4615.874033	1
4620.135000	4620.143333	1
4620.151800	4620.163767	1
4652.573700	4652.577600	1
4671.022800	4671.085300	1
4678.312700	4678.318167	1
4678.323700	4678.330133	1
4678.358400	4678.363400	1
4685.936767	4685.943433	1
4685.948900	4685.956700	1
4685.957767	4685.998967	1
4690.499233	4690.502933	1
4690.510833	4690.514500	1
4695.006233	4695.010167	1
4695.066333	4695.075233	1
4695.077333	4695.082033	1
4695.156767	4695.162367	1
4695.179300	4695.200600	1
4695.230967	4695.242333	1
4695.249967	4695.260733	1
4695.264833	4695.269300	1
4695.802100	4695.805433	1
4696.019867	4696.031167	1
4696.043133	4696.074367	1
4696.107867	4696.121333	1
4698.696867	4698.727100	1
4698.729133	4698.735767	1
4698.738233	4698.742133	1
4698.751100	4698.754300	1
4698.772867	4698.776467	1
4698.816533	4698.822467	1
4698.880233	4698.891333	1
4698.894367	4698.899100	1
4699.166867	4699.172000	1
4699.173600	4699.196633	1
4699.202833	4699.222033	1
4699.237433	4699.241133	1
4699.251600	4699.312667	1
4699.343033	4699.348600	1
4699.358200	4699.370800	1
4699.378300	4699.382000	1
4699.394167	4699.399900	1
4699.412133	4699.428733	1
4699.429967	4699.433800	1
4699.439467	4699.456333	1
4699.460767	4699.463933	1
4699.470933	4699.486100	1
4699.490500	4699.500833	1
4699.512433	4699.533833	1
4699.536067	4699.546667	1
4699.547733	4699.568500	1
4699.575333	4699.580433	1
4699.587900	4699.590933	1
4699.617333	4699.621233	1
4699.626333	4699.629867	1
4699.637667	4699.641067	1
4699.648567	4699.655033	1
4699.663967	4699.697267	1
4699.718133	4699.746933	1
4699.754700	4699.760067	1
4699.765400	4699.773667	1
4699.777933	4699.823100	1
4699.831600	4699.841467	1
4699.866133	4699.889133	1
4699.894667	4699.962700	1
4699.968133	4699.971433	1
4699.972600	4699.976433	1
4699.979500	4699.989967	1
4700.027067	4700.030167	1
4700.039867	4700.046467	1
4700.062833	4700.071067	1
4700.088500	4700.097033	1
4700.567467	4700.624500	1
4700.637233	4700.640667	1
4700.658767	4700.662667	1
4700.665733	4700.672133	1
4700.673467	4700.680833	1
4701.063333	4701.069667	1
4701.242933	4701.250367	1
4701.360533	4701.365167	1
4701.374067	4701.377500	1
4701.383533	4701.387133	1
4701.393000	4701.396867	1
4701.432500	4701.443167	1
4701.475933	4701.484133	1
4701.507267	4701.511800	1
4701.516000	4701.536200	1
4701.537567	4701.550033	1
4701.565200	4701.570367	1
4701.741067	4701.749033	1
4701.924000	4701.929100	1
4701.935000	4701.944800	1
4701.977533	4701.981400	1
4702.000567	4702.007533	1
4702.017333	4702.022633	1
4702.025133	4702.059800	1
4702.071133	4702.076433	1
4702.079767	4702.083900	1
4702.239967	4702.250700	1
4702.737367	4702.741533	1
4702.747067	4702.751067	1
4702.752167	4702.755267	1
4702.756300	4702.763500	1
4702.785200	4702.789567	1
4702.799000	4702.802200	1
4702.850633	4702.854633	1
4702.961233	4702.965333	1
4702.986833	4702.990467	1
4703.041967	4703.047833	1
4703.157300	4703.161767	1
4703.484067	4703.498000	1
4703.587400	4703.590800	1
4703.669100	4703.714067	1
4703.740467	4703.745267	1
4704.013833	4704.021267	1
4704.028033	4704.032367	1
4704.042433	4704.046567	1
4704.078200	4704.081367	1
4704.091467	4704.094500	1
4704.102300	4704.109500	1
4704.110800	4704.115367	1
4704.120633	4704.128000	1
4704.240500	4704.244133	1
4704.376700	4704.381967	1
4704.383067	4704.386133	1
4704.387600	4704.395233	1
4704.401700	4704.455167	1
4704.526833	4704.534933	1
4704.542933	4704.553033	1
4705.187600	4705.193033	1
4705.369467	4705.375833	1
4705.521733	4705.526100	1
4705.882800	4705.886467	1
4705.951800	4705.968367	1
4705.995933	4706.001567	1
4706.002800	4706.022900	1
4706.031200	4706.043500	1
4706.048367	4706.052900	1
4706.346433	4706.355833	1
4706.444800	4706.451133	1
4706.889333	4706.909200	1
4706.911000	4706.914967	1
4707.080433	4707.084367	1
4707.160300	4707.169200	1
4707.171167	4707.181433	1
4707.184833	4707.189267	1
4707.333467	4707.338033	1
4707.716600	4707.826233	1
4707.841967	4707.845800	1
4707.865400	4707.868467	1
4709.845233	4709.851267	1
4709.855133	4710.027200	1
4710.040767	4710.075300	1
4710.084133	4710.102733	1
4710.103833	4710.174767	1
4710.198900	4710.202867	1
4710.381800	4710.387367	1
4710.390933	4710.411667	1
4710.425267	4710.490333	1
4710.491633	4710.506900	1
4710.508533	4710.513400	1
4710.514533	4710.523467	1
4710.526767	4710.569600	1
4710.576100	4710.673767	1
4711.002867	4711.009667	1
4711.012700	4711.087967	1
4711.089100	4711.120667	1
4711.123600	4711.169267	1
4711.173000	4711.211000	1
4711.214000	4711.217900	1
4711.221967	4711.230333	1
4711.236600	4711.301433	1
4711.423333	4711.440867	1
4711.445833	4711.448933	1
4711.451700	4711.492567	1
4711.497733	4711.511767	1
4711.517500	4711.565133	1
4711.568633	4711.577700	1
4711.578800	4711.591900	1
4711.593200	4711.690167	1
4711.691200	4711.698033	1
4711.701500	4711.706833	1
4711.708167	4711.719133	1
4711.722800	4711.728700	1
4711.737133	4711.773300	1
4711.781067	4711.803433	1
4711.804467	4711.853500	1
4711.856867	4711.881800	1
4711.887433	4711.892833	1
4711.894367	4711.903367	1
4711.905900	4711.921533	1
4711.923000	4711.945233	1
4711.949367	4711.957867	1
4711.961433	4711.971533	1
4711.975333	4712.011033	1
4712.073500	4712.114433	1
4712.141733	4712.229233	1
4712.234233	4712.290433	1
4712.298000	4712.305767	1
4712.421900	4712.427367	1
4712.484167	4712.487500	1
4712.498233	4712.511600	1
4712.542400	4712.545433	1
4712.547833	4712.551267	1
4712.555167	4712.679700	1
4712.691400	4712.706833	1
4712.714300	4712.766700	1
4712.767767	4712.774933	1
4712.803000	4712.818600	1
4712.822633	4712.831167	1
4712.842500	4712.855133	1
4712.859200	4712.862900	1
4712.919600	4712.939600	1
4712.948333	4712.953100	1
4712.969800	4712.975700	1
4712.996267	4712.999267	1
4713.013200	4713.016967	1
4713.054733	4713.063567	1
4713.277500	4713.293067	1
4713.377367	4713.381433	1
4713.828767	4713.860167	1
4713.986133	4714.022667	1
4714.023867	4714.033133	1
4714.309733	4714.318567	1
4714.319600	4714.358800	1
4714.360000	4714.365467	1
4714.690367	4714.693767	1
4715.529100	4715.663400	1
4715.664533	4715.689567	1
4715.691100	4715.718400	1
4715.721133	4715.738967	1
4715.740833	4715.790833	1
4717.657000	4717.660633	1
4717.861233	4717.892433	1
4717.900700	4717.906233	1
4717.907933	4717.924967	1
4717.929300	4717.994900	1
4717.996533	4718.009433	1
4718.010500	4718.021700	1
4718.048367	4718.056667	1
4718.064000	4718.132567	1
4718.180300	4718.184033	1
4718.456600	4718.505400	1
4718.506633	4718.740867	1
4718.743700	4718.767067	1
4718.768133	4718.871067	1
4718.965500	4718.990767	1
4718.994800	4719.000067	1
4719.009400	4719.016367	1
4719.110333	4719.167733	1
4719.168933	4719.196667	1
4719.298600	4719.311067	1
4719.312333	4719.383000	1
4719.387567	4719.392667	1
4719.436300	4719.443133	1
4719.510167	4719.513433	1
4719.550200	4719.571667	1
4720.609100	4720.620000	1
4720.626467	4720.636067	1
4720.644733	4720.653733	1
4720.655800	4720.667567	1
4720.738533	4720.800467	1
4720.808700	4720.834133	1
4720.840833	4720.848300	1
4720.851367	4720.856033	1
4721.411067	4721.414100	1
4721.790600	4721.793900	1
4721.822967	4721.827633	1
4722.680367	4722.686700	1
4723.382867	4723.454167	1
4723.455167	4723.459500	1
4723.462533	4723.489167	1
4723.492433	4723.509167	1
4723.512000	4723.519600	1
4723.520867	4723.533300	1
4723.544733	4723.551000	1
4723.553367	4723.611067	1
4723.619433	4723.622833	1
4724.086567	4724.166633	1
4724.335133	4724.339200	1
4725.328667	4725.332167	1
4725.337100	4725.345367	1
4725.375733	4725.380200	1
4725.385700	4725.392467	1
4725.416467	4725.600967	1
4725.604900	4725.654200	1
4725.665533	4725.701067	1
4726.499667	4726.503767	1
4726.515333	4726.568367	1
4726.569467	4726.573100	1
4726.592467	4726.596867	1
4726.610667	4726.719233	1
4726.750000	4726.757667	1
4726.764900	4726.846867	1
4726.847900	4726.856733	1
4726.859633	4726.871200	1
4726.877033	4726.899433	1
4726.902867	4726.924233	1
4726.928067	4726.996067	1
4727.145967	4727.149333	1
4727.155867	4727.166433	1
4727.168100	4727.202933	1
4727.241133	4727.246600	1
4727.262467	4727.267767	1
4727.274467	4727.303500	1
4727.307367	4727.479700	1
4727.480833	4727.514233	1
4727.515233	4727.522900	1
4728.388367	4728.427100	1
4728.428233	4728.446567	1
4728.447567	4728.489533	1
4728.496300	4728.517700	1
4728.518967	4728.546500	1
4728.551133	4728.574167	1
4728.577533	4728.610900	1
4728.621967	4728.631100	1
4728.638233	4728.680133	1
4728.698667	4728.705267	1
4729.398233	4729.401300	1
4729.502900	4729.507933	1
4730.159200	4730.171167	1
4730.191733	4730.200500	1
4731.489133	4731.495300	1
4731.499267	4731.534700	1
4732.376433	4732.391833	1
4732.396533	4732.410600	1
4732.411733	4732.420867	1
4732.443133	4732.482833	1
4733.487667	4733.516200	1
4734.329367	4734.332533	1
4734.412867	4734.416667	1
4735.475467	4735.479067	1
4735.481800	4735.486200	1
4735.510200	4735.519500	1
4735.520500	4735.523633	1
4735.645567	4735.656400	1
4736.251867	4736.255533	1
4736.268667	4736.272400	1
4737.543100	4737.547067	1
4737.548200	4737.562700	1
4737.639333	4737.698433	1
4737.699433	4737.702567	1
4737.703633	4737.711500	1
4737.713000	4737.719133	1
4737.822533	4737.828900	1
4737.888700	4737.918267	1
4737.939300	4737.967167	1
4737.971733	4737.975800	1
4737.989600	4738.032500	1
4738.036133	4738.058733	1
4738.061367	4738.126867	1
4738.132267	4738.137467	1
4738.140833	4738.144667	1
4738.164133	4738.181367	1
4738.184867	4738.189633	1
4738.194700	4738.206033	1
4738.398467	4738.420367	1
4738.426833	4738.510133	1
4738.514800	4738.523633	1
4738.529633	4738.538967	1
4738.545667	4738.562067	1
4738.566667	4738.575300	1
4738.576933	4738.582567	1
4738.591400	4738.599600	1
4738.600700	4738.604567	1
4738.608767	4738.612467	1
4738.615867	4738.636333	1
4738.642500	4738.676700	1
4738.677833	4738.685333	1
4738.687033	4738.690467	1
4738.691700	4738.699033	1
4738.707900	4738.711500	1
4738.716067	4738.757000	1
4738.758400	4738.821433	1
4738.825100	4738.864600	1
4738.866567	4738.875367	1
4738.876633	4738.882100	1
4738.884467	4738.964067	1
4738.970767	4739.013200	1
4739.014567	4739.080767	1
4739.088700	4739.102000	1
4739.106400	4739.175833	1
4739.180400	4739.183433	1
4739.190133	4739.205500	1
4739.206567	4739.224100	1
4739.225100	4739.341600	1
4739.343567	4739.390300	1
4739.392167	4739.398467	1
4739.497167	4739.508533	1
4739.510167	4739.514633	1
4739.558233	4739.564833	1
4739.566767	4739.762767	1
4739.764000	4739.770900	1
4739.772600	4739.780167	1
4739.782800	4739.797333	1
4739.798567	4739.803567	1
4739.804800	4739.834367	1
4739.835367	4739.913933	1
4739.916700	4739.927100	1
4739.928633	4739.933500	1
4739.934967	4739.943400	1
4739.950967	4739.959700	1
4739.961000	4739.967100	1
4739.968200	4739.972167	1
4739.973400	4739.976500	1
4739.977767	4739.991000	1
4739.992467	4740.025400	1
4740.040133	4740.092233	1
4740.103200	4740.112733	1
4740.186733	4740.190933	1
4740.247100	4740.260067	1
4740.302167	4740.305967	1
4740.469833	4740.482900	1
4740.485133	4740.492333	1
4740.496600	4740.502367	1
4741.273267	4741.366533	1
4741.369033	4741.438467	1
4741.446000	4741.456767	1
4741.474100	4741.484633	1
4741.496367	4741.524133	1
4741.532867	4741.558533	1
4741.566633	4741.575267	1
4741.576433	4741.633900	1
4741.642533	4741.646500	1
4741.659433	4741.664300	1
4741.665400	4741.672100	1
4741.692033	4741.724600	1
4741.725900	4741.729667	1
4741.734333	4741.777167	1
4741.779133	4741.857533	1
4741.861267	4741.892400	1
4741.893400	4741.896700	1
4741.899467	4741.944400	1
4741.945500	4741.952067	1
4741.967467	4742.013333	1
4742.017367	4742.024767	1
4742.046467	4742.057000	1
4742.154700	4742.188667	1
4742.190600	4742.193667	1
4742.195067	4742.206300	1
4742.210567	4742.219333	1
4742.220567	4742.231900	1
4742.954500	4742.963633	1
4742.990467	4743.083333	1
4743.085433	4743.091367	1
4743.094167	4743.115200	1
4743.117333	4743.192733	1
4744.945267	4744.979700	1
4744.985100	4744.988567	1
4745.116833	4745.164067	1
4745.165233	4745.211900	1
4745.224967	4745.228167	1
4745.234400	4745.242367	1
4745.244700	4745.254800	1
4745.260500	4745.274833	1
4745.275967	4745.292033	1
4745.304300	4745.315267	1
4745.316333	4745.326967	1
4745.342800	4745.353867	1
4745.355300	4745.362900	1
4745.371500	4745.417633	1
4745.418667	4745.520333	1
4745.523533	4745.532300	1
4745.625200	4745.644300	1
4745.647133	4745.661567	1
4746.822100	4746.840400	1
4746.841533	4746.876733	1
4746.913500	4746.917467	1
4746.918467	4746.925700	1
4746.931800	4746.944467	1
4746.949700	4746.959500	1
4748.113967	4748.117367	1
4748.152500	4748.157600	1
4748.228967	4748.233367	1
4748.463467	4748.467667	1
4748.815500	4748.819600	1
4750.317567	4750.326433	1
4751.175367	4751.180733	1
4754.797800	4754.801267	1
4755.664433	4755.669433	1
4755.670700	4755.685800	1
4755.687400	4755.692600	1
4755.801733	4755.807033	1
4756.215367	4756.218900	1
4756.245967	4756.251633	1
4756.257500	4756.261733	1
4756.372033	4756.378333	1
4757.910833	4757.914933	1
4757.979367	4757.983467	1
4758.006700	4758.012433	1
4759.882367	4759.886367	1
4759.944033	4759.947833	1
4761.386333	4761.389800	1
4762.107833	4762.111433	1
4762.189767	4762.198967	1
4762.389233	4762.392467	1
4763.366400	4763.380000	1
4768.415233	4768.419000	1
4768.425500	4768.429167	1
4769.959167	4769.967700	1
